,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
1165,"(3, 'elcajon', 20)",0.5053670528382054,8.05495943526427,4.30035169777718,130.99269759369363,-0.27238508201202505,10.606586353846478,11.445204130713162,0.5243528457267022,11.843587476945093,-8.848768552947552,239.7574733320875,0.22336715312294908,12.706564011202207,15.48410389180102
543,"(3, 'elcajon', 20)",0.5090508635578912,8.113675067293729,2.1347937009647384,129.69307107725427,-0.25976128372340734,11.186408162849201,11.388286573372408,0.4971645835554079,11.229484656685633,-6.93546218762161,195.96314720226076,0.3652276411677129,12.159873001792665,13.998683766778244
1417,"(3, 'elcajon', 20)",0.3100095399621265,4.941189289875064,3.955652199717278,46.93849522146073,0.5440674007865105,5.593863683800001,6.851167434931125,0.26372546813284586,5.956782111863718,0.057265058371192175,67.77262579201081,0.7804679596523836,8.232213951278114,8.23241312082981
42,"(3, 'elcajon', 20)",0.3469877172931361,5.530578164196183,4.941704742388523,58.49349182854474,0.43182904265179645,5.837212184233524,7.648103806077997,0.2733260561058133,6.173631137123345,0.532726075611216,77.80574974124569,0.7479682277046255,8.80465513664349,8.820756755587679
1212,"(3, 'elcajon', 20)",0.4265685722038752,6.799003864941022,1.4685499240320625,95.24800443093021,0.0748175878838806,9.648386746656017,9.759508411335593,0.5071143586670157,11.454220791657766,-8.023379730501919,197.0035995307816,0.3618573626829218,11.51646548172051,14.035797075007233
985,"(3, 'elcajon', 20)",0.43126521702635984,6.873862887337698,2.1801973830934958,97.03765457964396,0.057433991751621005,9.606476671283056,9.850769237965325,0.5255760019778954,11.87121497658973,-8.434374441703161,207.54924382177447,0.32769745252853655,11.679493612301638,14.406569467495531
636,"(3, 'elcajon', 20)",0.3415201811618339,5.443432036443805,4.392972736958916,54.778761350870646,0.46791172306310125,5.956555375353737,7.401267550282901,0.28686514977721356,6.47943941405479,1.1266991705759197,86.42374478263666,0.7200524429311628,9.227908405855255,9.296437209094496
925,"(3, 'elcajon', 20)",0.3470083821966264,5.530907538575484,4.4224289586992125,56.810058986570105,0.44818090709954994,6.103456481096669,7.5372447874916535,0.2971270955390944,6.71122656521645,0.7957034864958297,87.53405763783596,0.7164558691865637,9.322065950955288,9.355963747142031
489,"(3, 'elcajon', 20)",0.3543697464498584,5.648239070409579,4.868659623907813,57.9788896279683,0.43682758207584105,5.854489144050046,7.614387015904057,0.2877149290284316,6.498633426216477,-0.008450094858805334,90.22720827641659,0.7077320983758304,9.498796634847844,9.498800359856848
973,"(3, 'elcajon', 20)",0.4696128595232718,7.485079433837681,2.082857213565644,107.85391027281558,-0.04762867693168871,10.174262433500292,10.38527372161252,0.5365507645353624,12.1191025611568,-8.619134866324723,230.11617070964562,0.25459768036870023,12.483055911943175,15.169580439473124
1429,"(3, 'elcajon', 20)",0.3727185246291856,5.940697122613589,4.7979872326267525,65.51163363405679,0.3636589911846805,6.51850840871919,8.093925724520629,0.27883766791980186,6.298122225881468,0.023969657497203117,79.00606862608693,0.7440801025098653,8.888503479138397,8.888535797648954
1105,"(3, 'elcajon', 20)",0.4164667079217827,6.63799196961501,0.4101291159154676,89.18701249169155,0.13369045535930912,9.434977885052122,9.443887573012056,0.425279706685423,9.605816864248709,-5.436758211614392,167.81544750083748,0.4564048956171617,11.75827821806584,12.954360173348489
1332,"(3, 'elcajon', 20)",0.4502638449505244,7.1766787840119495,1.111587686065241,109.19614401826922,-0.06066633647806752,10.39040497616323,10.449695881616327,0.5380966321447194,12.154019160558146,-8.204568130496545,227.85920590821365,0.26190853902381106,12.670606477896015,15.095005992321223
357,"(3, 'elcajon', 20)",0.3347142523656771,5.334953495817827,3.7576376062547063,56.12912405093894,0.4547951036909149,6.481456916136906,7.491937269554447,0.30417716677478157,6.870466924220958,-0.7112551870498252,141.99364017578677,0.5400480182095824,11.894862640173608,11.916108432528917
1117,"(3, 'elcajon', 20)",0.43608344358426915,6.950659780320546,1.9584451726776488,92.51440744845299,0.10137012161003967,9.416947538948552,9.618441009251603,0.4892959099364806,11.051754479205355,-7.257823481373753,195.76209907042102,0.36587888503018773,11.961860129320105,13.991500958454065
345,"(3, 'elcajon', 20)",0.3873316420073424,6.173613113164902,4.020427651523699,95.81666466701984,0.0692939608846247,8.924843201541899,9.78859870803885,0.3099154466079511,7.0000777763889195,-0.4249827737715227,92.76237916462905,0.6995200624510726,9.62194205939168,9.631322814890437
1393,"(3, 'elcajon', 20)",0.3245521068732129,5.1729807885403325,4.536653002906353,51.23079932772568,0.5023745139875031,5.536206184296476,7.157569372889492,0.28479533377934263,6.432688362674511,-0.0932805895805359,100.96265113267238,0.6729573844448423,10.047584335574973,10.048017273704916
1320,"(3, 'elcajon', 20)",0.3882391482347959,6.188077700455138,2.056847258810456,84.03066408598106,0.18377615410133108,8.933087054266935,9.166824100307645,0.4407370260571049,9.954952213907918,-6.246735475714325,157.40165977593048,0.490137690241526,10.880255313776926,12.545981817933999
1141,"(3, 'elcajon', 20)",0.4091584002827767,6.521506098124152,0.3265180787084796,80.39598663469674,0.21908124707135546,8.96043372705823,8.96638091064041,0.4376590877048257,9.885430645710187,-5.908004380012235,163.6970711502799,0.4697453196097622,11.348680778683772,12.794415623633613
447,"(3, 'elcajon', 20)",0.48493897030248645,7.729359704847877,3.2649703418532163,132.4552670066371,-0.28659161059431715,11.036087891477694,11.508921192129048,0.6025673601226856,13.610223151310116,-10.106416666380902,281.3604471681598,0.08860498884159862,13.387336901390015,16.773802406376433
441,"(3, 'elcajon', 20)",0.4755111089013456,7.579090626717459,1.0426619049716503,121.04952169921522,-0.17580299073241945,10.952733905013385,11.002250756059654,0.5038860311814438,11.381302375573638,-7.142156712214152,218.08307953695498,0.29357579322707894,12.925659656474938,14.767636220362249
1129,"(3, 'elcajon', 20)",0.5218349089087551,8.317437790133429,3.2795062342434065,143.44692531276144,-0.39335803583937956,11.519191177176559,11.976933051193091,0.6035547796823536,13.63252605292814,-9.716756353987025,300.89691063088145,0.02532162575765662,14.369466120149347,17.346380332244575
1405,"(3, 'elcajon', 20)",0.29722402825809846,4.737403195081873,3.3427565134163446,42.4021872278219,0.5881303960873707,5.588216721044186,6.511696186695284,0.2824642926670006,6.380037004812389,0.44964287264127256,77.81860992709937,0.7479265704306639,8.810018797815228,8.82148569840134
118,"(3, 'shafter', 17)",0.39887196261760566,5.459823012988192,2.533869704221976,61.23050565737527,0.23022324485667012,7.403378205639103,7.824992374269464,0.4595973305329243,10.38408619290297,-5.569081611922247,183.03119640224924,0.519117688581029,12.3294982394411,13.528902261538045
491,"(3, 'shafter', 17)",0.39668614823151843,5.429903237206105,2.484850435452854,62.23403439461555,0.2176070972885199,7.487292743737352,7.888855075016624,0.4393472456165298,9.926558236982041,-5.504864302194362,174.43529394924505,0.541701912044488,12.005488872015848,13.207395426398236
497,"(3, 'shafter', 17)",0.38873570732421625,5.321076334597495,2.2949043429346094,59.35526893936098,0.2537983177785903,7.354500865122938,7.704237077047992,0.4603200786863875,10.400415876786514,-6.608602964854446,181.80808677141954,0.5223311942453834,11.753061463079,13.48362290971605
521,"(3, 'shafter', 17)",0.35876135006970605,4.910782553947391,0.892898197694093,50.09755415295739,0.37018431805428464,7.02141630790343,7.077962570751374,0.38752574163454356,8.755709478198268,-2.7616206653417867,195.88909642698667,0.4853358152969739,13.720880078446722,13.99603859765279
1432,"(3, 'shafter', 17)",0.4071140123890983,5.572641504218499,1.1545300685366027,63.12043962573397,0.20646340126271012,7.860502533646779,7.944837293849004,0.43604218777844506,9.851884162127416,-5.273754634663854,168.20841287695845,0.5580619480483582,11.848878635444049,12.969518606215052
539,"(3, 'shafter', 17)",0.3868251872485645,5.294924831224421,0.5937431100789246,56.387956002856505,0.2911027381689535,7.485681332415506,7.50919143469232,0.35861271545875106,8.10245208099156,-1.5890409743803016,118.39245994889677,0.6889446120994498,10.764172458808881,10.880829929233192
106,"(3, 'shafter', 17)",0.41144805436932375,5.63196656178234,2.468762061549211,66.0276923186739,0.16991404534401622,7.741634594412454,8.125742570293124,0.44127386500497123,9.970088041141903,-4.998964586292413,175.40997231157246,0.5391411158907221,12.264596439561192,13.244242987486015
58,"(3, 'shafter', 17)",0.42008586123593766,5.750202239222769,2.4744524114279756,68.38979947348362,0.14021814194735294,7.890936828968423,8.269812541616867,0.4614752524631126,10.426515732613321,-5.656968773189885,188.72673696042412,0.504153656425678,12.519003205253764,13.737785009251823
640,"(3, 'shafter', 17)",0.4020082119702716,5.502752494112366,2.493120770668199,58.718433387886364,0.26180447743889346,7.245880378673105,7.66279540297706,0.4434758990748636,10.019840531120375,-5.221805148335224,169.93048323730724,0.5535375107306308,11.944171562954027,13.03573869166252
1264,"(3, 'shafter', 17)",0.3969581308777124,5.43362617902703,1.214642781807133,59.11397122406176,0.2568318607864809,7.592009887573981,7.688561063297979,0.46506929841929723,10.50771916986349,-4.841945635202615,183.64767719701882,0.5174979936035528,12.657141844509296,13.551666952704336
1192,"(3, 'shafter', 17)",0.3648608327105079,4.99427324472201,2.003463993809259,50.3378040910331,0.3671639474764201,6.806168975036735,7.094913959381967,0.34747436686387795,7.850793587410566,-2.003145309803737,107.20135006611899,0.7183472871272996,10.158186776097486,10.353808481236216
70,"(3, 'shafter', 17)",0.4058010579532028,5.554669574587086,2.3463298130497434,65.09231018425618,0.18167346847013233,7.719264699802364,8.067980551802053,0.4356500787293463,9.843024897957761,-4.844874749720276,173.4519401251433,0.5442855014498564,12.246596620441796,13.170115418064615
1120,"(3, 'shafter', 17)",0.39186061874933703,5.363850620361925,-0.5945022157684552,54.823029689282826,0.3107766553899207,7.380352077307941,7.404257538017085,0.34330507627880197,7.756593142972635,-2.4583064632888436,120.27563117257822,0.6839969105674584,10.687953981882666,10.967024718335335
142,"(3, 'shafter', 17)",0.4291083377337021,5.873703335898911,2.4717694950813107,66.96597712045269,0.1581181305077881,7.801046911713824,8.183274229821013,0.44889457540142574,10.142269445059492,-6.071042517457849,186.62423746792226,0.5096776044497596,12.237919723116224,13.661048183354096
1132,"(3, 'shafter', 17)",0.37858848651215166,5.182179558439036,0.9940134144818623,51.41884284642121,0.35357336062150646,7.101463243305423,7.170693330942358,0.36910301647834654,8.33946866646795,-1.2474153592547002,129.7441692843213,0.6591199902258195,11.322019441223887,11.39052980700728
503,"(3, 'shafter', 17)",0.48873014930294423,6.6898161976441495,-1.5690628955187322,85.137219788539,-0.07032682626314535,9.092593765226637,9.226983244188698,0.3303001597097334,7.462761639582201,0.10684352298242675,101.66001740948435,0.7329061651144575,10.082093160226584,10.082659242951948
130,"(3, 'shafter', 17)",0.4529839928916907,6.200517109988939,2.4593070722997874,77.04070879782209,0.03146076950311072,8.425705757280781,8.77728367992183,0.4767904601116368,10.772545671690805,-5.9780526966053475,212.20255198009383,0.4424750769757966,13.284029370796857,14.56717378148877
1396,"(3, 'shafter', 17)",0.4125150737169284,5.646572092717942,2.377608735226347,66.39992832442702,0.16523437429475984,7.794030071999649,8.148615116964786,0.44186434292040955,9.983429227353335,-5.074373417688781,176.41688279239435,0.5364956355085393,12.274673799321976,13.282201729848646
527,"(3, 'shafter', 17)",0.3976263515997248,5.442772890798538,0.4173999458712082,58.51787823211454,0.2643258137463408,7.638301873070999,7.649697917703322,0.34184764244534027,7.723664060182771,0.16209754900241377,110.91150297081084,0.7085995122146284,10.530205474043544,10.531453032265341
515,"(3, 'shafter', 17)",0.36425183348292917,4.985937166207477,1.3466899899128868,51.19083084450953,0.3564398784965579,7.026895254360981,7.154776785093266,0.34207214146989884,7.728736363841576,-1.4420396961368946,111.06185219993388,0.7082044960302734,10.439462328227311,10.538588719555094
1276,"(3, 'shafter', 17)",0.3764396900448902,5.15276648983128,1.599397721512202,52.66919956555652,0.33785414472259756,7.07892127978744,7.257354860109606,0.33554905178992106,7.58135446890676,-1.0005967243876368,105.57229848130102,0.72262733395498,10.226001401049652,10.274838124335634
1180,"(3, 'shafter', 17)",0.3514633043768502,4.810885741039803,1.2957229478460268,45.13752717022173,0.4325407110842304,6.592315921766185,6.7184467825697425,0.33262101802863087,7.51519883019208,-0.8138851307459085,103.1415381032664,0.7290137297829677,10.12319754339594,10.155862253066767
509,"(3, 'shafter', 17)",0.37112101237617034,5.079963581991446,0.7570996623637034,52.468992652260354,0.34037110300049844,7.203873455294079,7.243548346788358,0.36542175116132114,8.25629460558598,-1.4763720517922347,120.82136595846998,0.6825630882987965,10.892276725066012,10.991877271807121
952,"(3, 'shafter', 17)",0.4361633598579407,5.970273603456139,2.619056489655862,70.32071138377465,0.11594313247595212,7.9662572451925495,8.385744533657977,0.47269275145747397,10.67996254069461,-5.938909062094145,200.67378758738857,0.4727648799052644,12.86091546986435,14.165937582362439
1252,"(3, 'shafter', 17)",0.34697786379120976,4.749488315228882,0.24463699047357051,45.19330571857695,0.4318394751643485,6.718143971716625,6.7225966499989385,0.3101828754672483,7.008234165937249,-0.9244177194143749,94.59232046724937,0.7514752970919447,9.681826910030704,9.725858340899757
976,"(3, 'shafter', 17)",0.3582514882946063,4.9038034846870096,1.7585936042608907,49.63107171673621,0.37604883496837027,6.821907374089002,7.04493234294952,0.34609876075707585,7.819713310325507,-1.4085294666106802,111.10166615557335,0.7080998918568265,10.445942314705901,10.540477510794915
533,"(3, 'shafter', 17)",0.41175553432019485,5.636175396368711,2.9941673891801273,63.30484197081034,0.20414513461915174,7.371553670451204,7.956433998394654,0.43680406147301687,9.86909784372858,-3.4188353141696823,155.51178158179215,0.5914201160791004,11.992637185711603,12.470436302783963
1312,"(3, 'shafter', 17)",0.410614815404548,5.620561053996468,0.06767848024659194,62.08224398366224,0.21951537370647622,7.87893797551279,7.879228641412955,0.3517831365924635,7.9481454066544295,-2.03651718466891,118.88079565978543,0.6876615958157969,10.71136746039362,10.903247023698281
700,"(3, 'shafter', 17)",0.4483612720396619,6.137240570006299,2.753729007408923,72.4992413905627,0.08855512152285805,8.057060130490974,8.51464863576664,0.4613373347781943,10.423399637212905,-6.381184262001855,181.85971629682632,0.5221955467382748,11.880244261788839,13.48553730100608
227,"(3, 'shafter', 17)",0.4044277683818375,5.535871768002658,1.8616269481602732,61.04238092903157,0.23258830850250967,7.58793296392777,7.812962365775966,0.4561968914294111,10.307257085336888,-5.747506624318229,201.79629229087692,0.46981569601201245,12.990860628287159,14.205502183691955
1108,"(3, 'shafter', 17)",0.36086528644292515,4.939581570436242,0.8709359540049632,48.5676699376882,0.38941769354794376,6.91441540742035,6.969050863474036,0.32689237842350477,7.385766643632752,-0.48741376767880473,103.92233592019718,0.726962320698959,10.182571590840706,10.194230521240787
1228,"(3, 'shafter', 17)",0.33708065731210424,4.614013775117571,0.8341992922466397,45.370515524268114,0.42961163157984783,6.683908058158943,6.73576391541955,0.3575564402965126,8.078586728433075,-1.4763885572307682,117.88315169684242,0.6902827300503066,10.756552817787624,10.857400779967664
